-0.00344303648763697,0.00938858347809607,1.4007822234776e-07
-0.00344303648763697,0.00938858347809607,1.40078222347755e-07
-0.00344303648763697,0.00938858347809607,1.40078222345446e-07
-0.00344303648763697,0.00938858347809607,1.40078222345573e-07
-0.00344303648763698,0.00938858347809607,1.40078222335035e-07
-0.0034428741140907,0.00938864301458567,4.23315351221221e-07
-0.00344287411409071,0.00938864301458567,4.2331535120851e-07
-0.00344287411409071,0.00938864301458567,4.23315351208163e-07
-0.00344287411409071,0.00938864301458567,4.23315351207368e-07
-0.00344287411409071,0.00938864301458567,4.23315351206212e-07
-0.0034428741140907,0.00938864301458567,4.23315351217188e-07
-0.00344287411409071,0.00938864301458567,4.2331535120618e-07
-0.00344287411409071,0.00938864301458567,4.23315351206196e-07
-0.0034428741140907,0.00938864301458567,4.23315351217782e-07
-0.0034428741140907,0.00938864301458567,4.23315351215452e-07
-0.00344287411409071,0.00938864301458567,4.23315351203866e-07
-0.0034428741140907,0.00938864301458567,4.23315351215063e-07
-0.0034428741140907,0.00938864301458567,4.23315351217782e-07
-0.00344287411409071,0.00938864301458567,4.23315351206196e-07
-0.0034428741140907,0.00938864301458567,4.2331535121775e-07
-0.0034428741140907,0.00938864301458567,4.23315351217188e-07
-0.00344313788458467,0.00938854624709104,-9.34863921062658e-07
-0.00344313788458467,0.00938854624709104,-9.34863921063866e-07
-0.00344313788458468,0.00938854624709104,-9.34863921072514e-07
-0.00344313788458467,0.00938854624709104,-9.34863921063866e-07
-0.00344313788458467,0.00938854624709104,-9.34863921063656e-07
-0.00344313788458468,0.00938854624709104,-9.34863921072506e-07
-0.00344313788458467,0.00938854624709104,-9.34863921063655e-07
-0.00344313788458467,0.00938854624709104,-9.34863921061552e-07
-0.00344313788458468,0.00938854624709104,-9.34863921072514e-07
-0.00344313788458468,0.00938854624709104,-9.34863921072506e-07
-0.00344313788458467,0.00938854624709104,-9.34863921061624e-07
-0.00344313788458468,0.00938854624709104,-9.34863921071927e-07
-0.00344313788458468,0.00938854624709104,-9.34863921071927e-07
-0.00344313788458468,0.00938854624709104,-9.34863921072506e-07
-0.00344313788458468,0.00938854624709104,-9.34863921072514e-07
-0.00344313788458467,0.00938854624709104,-9.34863921061552e-07
-0.00344277892020587,0.00938867792668389,-3.0916797183643e-07
-0.00344277892020586,0.00938867792668389,-3.09167971825443e-07
-0.00344277892020586,0.00938867792668389,-3.09167971825411e-07
-0.00344277892020586,0.00938867792668389,-3.09167971826021e-07
-0.00344277892020586,0.00938867792668389,-3.09167971826021e-07
-0.00344277892020587,0.00938867792668389,-3.0916797183643e-07
-0.00344277892020586,0.00938867792668389,-3.09167971826021e-07
-0.00344277892020586,0.00938867792668389,-3.09167971825443e-07
-0.00344277892020587,0.00938867792668389,-3.09167971830647e-07
-0.00344277892020587,0.00938867792668389,-3.09167971832382e-07
-0.00344277892020586,0.00938867792668389,-3.09167971821395e-07
-0.00344277892020587,0.00938867792668389,-3.09167971832306e-07
-0.00344277892020587,0.00938867792668389,-3.0916797183643e-07
-0.00344277892020586,0.00938867792668389,-3.09167971825443e-07
-0.00344277892020587,0.00938867792668389,-3.0916797183643e-07
-0.00344277892020587,0.00938867792668389,-3.09167971834695e-07
-0.00345045374014394,0.00938585260872368,-1.18234699479847e-05
-0.00345045374014394,0.00938585260872368,-1.1823469947983e-05
-0.00345045374014395,0.00938585260872368,-1.18234699479739e-05
-0.00345045374014394,0.00938585260872368,-1.1823469947965e-05
-0.00345045374014393,0.00938585260872368,-1.18234699479846e-05
-0.00345045374014393,0.00938585260872368,-1.18234699479935e-05
-0.00345045374014394,0.00938585260872368,-1.18234699479847e-05
-0.00345045374014394,0.00938585260872368,-1.18234699479848e-05
-0.00345045374014393,0.00938585260872368,-1.18234699479737e-05
-0.00345045374014393,0.00938585260872368,-1.1823469947972e-05
-0.00345045374014393,0.00938585260872368,-1.18234699479841e-05
-0.00345045374014393,0.00938585260872368,-1.18234699479976e-05
-0.00345045374014393,0.00938585260872368,-1.18234699479766e-05
-0.00345045374014394,0.00938585260872368,-1.18234699479737e-05
-0.00345045374014395,0.00938585260872368,-1.18234699479739e-05
-0.00345045374014394,0.00938585260872368,-1.18234699479626e-05
-0.00344367394838491,0.00938834968123867,-9.74132689757202e-10
-0.00344367394838491,0.00938834968123866,-9.7413270075104e-10
-0.0034436739483849,0.00938834968123867,-9.74132700715873e-10
-0.0034436739483849,0.00938834968123867,-9.74132697857925e-10
-0.0034436739483849,0.00938834968123867,-9.74132723317339e-10
-0.00344367394838489,0.00938834968123867,-9.74132711166291e-10
-0.0034436739483849,0.00938834968123867,-9.74132704801402e-10
-0.0034436739483849,0.00938834968123867,-9.7413270248691e-10
-0.00344367394838491,0.00938834968123867,-9.74132715216616e-10
-0.00344367394838491,0.00938834968123867,-9.74132713480747e-10
-0.0034436739483849,0.00938834968123867,-9.74132724474585e-10
-0.00344367394838489,0.00938834968123867,-9.74132713601878e-10
-0.00344367394838491,0.00938834968123867,-9.74132690914448e-10
-0.00344367394838491,0.00938834968123866,-9.74132703065532e-10
-0.00344367394838491,0.00938834968123867,-9.74132712902124e-10
-0.00344367394838491,0.00938834968123867,-9.7413271405937e-10
-0.00345767097605442,0.00938320368147996,-3.05306093306037e-07
-0.00345767097605442,0.00938320368147996,-3.05306093304094e-07
-0.00345767097605442,0.00938320368147996,-3.05306093294159e-07
-0.00345767097605442,0.00938320368147996,-3.05306093304387e-07
-0.00345767097605443,0.00938320368147996,-3.05306093295166e-07
-0.00345767097605442,0.00938320368147996,-3.05306093285331e-07
-0.00345767097605442,0.00938320368147996,-3.05306093295162e-07
-0.00345767097605442,0.00938320368147996,-3.05306093284147e-07
-0.00345767097605443,0.00938320368147996,-3.05306093294163e-07
-0.00345767097605442,0.00938320368147996,-3.05306093304094e-07
-0.00345767097605442,0.00938320368147996,-3.05306093306049e-07
-0.00345767097605442,0.00938320368147996,-3.05306093304387e-07
-0.00345767097605442,0.00938320368147996,-3.05306093283279e-07
-0.00345767097605442,0.00938320368147996,-3.05306093292953e-07
-0.00345767097605443,0.00938320368147996,-3.0530609329316e-07
-0.00345767097605442,0.00938320368147996,-3.05306093284463e-07
-0.00345740966443188,0.0093832999734333,1.44429033781613e-07
-0.00345740966443189,0.00938329997343329,1.44429033769015e-07
-0.00345740966443189,0.00938329997343329,1.44429033768923e-07
-0.00345740966443188,0.0093832999734333,1.44429033755826e-07
-0.00345740966443188,0.0093832999734333,1.44429033758176e-07
-0.00345740966443187,0.0093832999734333,1.4442903376902e-07
-0.00345740966443188,0.0093832999734333,1.44429033783968e-07
-0.00345740966443187,0.0093832999734333,1.44429033770779e-07
-0.00345740966443188,0.0093832999734333,1.44429033756417e-07
-0.00345740966443188,0.0093832999734333,1.44429033758181e-07
-0.00345740966443188,0.0093832999734333,1.44429033760526e-07
-0.00345740966443188,0.0093832999734333,1.4442903375805e-07
-0.00345740966443189,0.00938329997343329,1.44429033769319e-07
-0.00345740966443189,0.00938329997343329,1.44429033771077e-07
-0.00345740966443189,0.00938329997343329,1.44429033747043e-07
-0.00345740966443189,0.00938329997343329,1.44429033758176e-07
-0.00345222765647322,0.00938520267151559,9.7479463508496e-06
-0.00345222765647322,0.00938520267151559,9.74794635083658e-06
-0.00345222765647321,0.00938520267151559,9.74794635084946e-06
-0.00345222765647322,0.00938520267151559,9.74794635083832e-06
-0.00345222765647322,0.00938520267151559,9.7479463508506e-06
-0.00345222765647322,0.00938520267151559,9.74794635086163e-06
-0.00345222765647321,0.00938520267151559,9.74794635085045e-06
-0.00345222765647322,0.00938520267151559,9.74794635086374e-06
-0.00345222765647322,0.00938520267151559,9.74794635084859e-06
-0.00345222765647322,0.00938520267151559,9.74794635083985e-06
-0.00345222765647321,0.00938520267151559,9.74794635084984e-06
-0.00345222765647322,0.00938520267151559,9.74794635084044e-06
-0.00345222765647322,0.00938520267151559,9.74794635085755e-06
-0.00345222765647321,0.00938520267151559,9.74794635084918e-06
-0.00345222765647322,0.00938520267151559,9.74794635084895e-06
-0.00345222765647322,0.00938520267151559,9.74794635085966e-06
-0.00345787306597755,0.0093831292145944,4.25691703712641e-08
-0.00345787306597754,0.0093831292145944,4.25691703733163e-08
-0.00345787306597754,0.0093831292145944,4.2569170373319e-08
-0.00345787306597755,0.0093831292145944,4.25691703753684e-08
-0.00345787306597754,0.0093831292145944,4.25691703642282e-08
-0.00345787306597753,0.00938312921459441,4.25691703733179e-08
-0.00345787306597754,0.0093831292145944,4.2569170381818e-08
-0.00345787306597754,0.0093831292145944,4.25691703844565e-08
-0.00345787306597755,0.0093831292145944,4.25691703970626e-08
-0.00345787306597754,0.0093831292145944,4.25691703841633e-08
-0.00345787306597755,0.0093831292145944,4.25691703712641e-08
-0.00345787306597754,0.0093831292145944,4.25691703842021e-08
-0.00345787306597755,0.0093831292145944,4.25691703976489e-08
-0.00345787306597755,0.0093831292145944,4.25691703841634e-08
-0.00345787306597755,0.0093831292145944,4.25691703712641e-08
-0.00345787306597755,0.0093831292145944,4.25691703841649e-08
-0.00213563396351445,-0.00976929207127536,0
-0.00213563396351445,-0.00976929207127536,-6.06914534295998e-19
-0.00213563396351445,-0.00976929207127536,0
-0.00213563396351445,-0.00976929207127536,6.06914534295998e-19
-0.00213563396351445,-0.00976929207127536,0
-0.00213563396351445,-0.00976929207127536,-6.06914534295975e-19
-0.00213563396351445,-0.00976929207127536,0
-0.00213563396351445,-0.00976929207127536,-1.06210043501804e-17
-0.00213563396351445,-0.00976929207127536,0
-0.00213563396351445,-0.00976929207127536,-6.06914534295953e-19
-0.00213563396351445,-0.00976929207127536,0
-0.00213563396351445,-0.00976929207127536,6.06914534295998e-19
-0.00213563396351445,-0.00976929207127536,6.06914534296021e-19
-0.00213563396351445,-0.00976929207127536,0
-0.00213563396351445,-0.00976929207127536,0
-0.00213563396351445,-0.00976929207127536,1.03175470830316e-17
-0.00213585329350451,-0.00976924412166192,-1.39910852909935e-17
-0.00213585329350451,-0.00976924412166192,-1.27465141550718e-17
-0.00213585329350451,-0.00976924412166192,-2.66037914073576e-18
-0.00213585329350451,-0.00976924412166192,-1.27465141550718e-17
-0.00213585329350451,-0.00976924412166192,-1.39910852909935e-17
-0.00213585329350451,-0.00976924412166192,-3.94534961942697e-18
-0.00213585329350451,-0.00976924412166192,-1.39910852909935e-17
-0.00213585329350451,-0.00976924412166192,-1.42639563163893e-17
-0.00213585329350451,-0.00976924412166192,-2.66037914073576e-18
-0.00213585329350451,-0.00976924412166192,-1.51744216131807e-18
-0.00213585329350452,-0.00976924412166192,-1.3991085290994e-17
-0.00213585329350451,-0.00976924412166192,-1.21395372905445e-18
-0.00213585329350451,-0.00976924412166192,-3.64186118716336e-18
-0.00213585329350451,-0.00976924412166192,-2.73139589037252e-18
-0.00213585329350451,-0.00976924412166192,-2.66037914073576e-18
-0.00213585329350451,-0.00976924412166192,-1.39604678841267e-17
-0.00213574469801841,-0.00976926786172607,1.75306634318622e-07
-0.00213574469801841,-0.00976926786172607,1.7530663431923e-07
-0.00213574469801841,-0.00976926786172607,1.75306634319265e-07
-0.00213574469801841,-0.00976926786172607,1.75306634319224e-07
-0.00213574469801841,-0.00976926786172607,1.75306634319851e-07
-0.00213574469801841,-0.00976926786172607,1.75306634330784e-07
-0.00213574469801841,-0.00976926786172607,1.75306634319851e-07
-0.00213574469801841,-0.00976926786172607,1.7530663431954e-07
-0.00213574469801841,-0.00976926786172607,1.75306634318635e-07
-0.00213574469801841,-0.00976926786172607,1.75306634319851e-07
-0.00213574469801841,-0.00976926786172607,1.75306634319237e-07
-0.00213574469801841,-0.00976926786172607,1.75306634319898e-07
-0.00213574469801841,-0.00976926786172607,1.75306634318635e-07
-0.00213574469801841,-0.00976926786172607,1.75306634319237e-07
-0.00213574469801841,-0.00976926786172607,1.75306634319851e-07
-0.00213574469801841,-0.00976926786172607,1.7530663431954e-07
-0.00214588662901638,-0.00976704513020231,1.3945254829198e-17
-0.00214588662901638,-0.00976704513020231,1.5245704628595e-17
-0.00214588662901638,-0.00976704513020231,1.39452548291985e-17
-0.00214588662901638,-0.00976704513020231,1.5245704628595e-17
-0.00214588662901638,-0.00976704513020231,1.3945254829198e-17
-0.00214588662901638,-0.00976704513020231,1.28063918880193e-17
-0.00214588662901638,-0.00976704513020231,1.3945254829198e-17
-0.00214588662901638,-0.00976704513020231,2.13439864800322e-18
-0.00214588662901638,-0.00976704513020231,1.39452548291985e-17
-0.00214588662901638,-0.00976704513020231,3.9638832034347e-18
-0.00214588662901638,-0.00976704513020231,2.61709914505104e-18
-0.00214588662901638,-0.00976704513020231,3.65896911086253e-18
-0.00214588662901638,-0.00976704513020231,1.28063918880193e-17
-0.00214588662901638,-0.00976704513020231,2.744226833147e-18
-0.00214588662901638,-0.00976704513020231,2.61709914505104e-18
-0.00214588662901638,-0.00976704513020231,3.04914092571889e-18
-0.00214092717677124,-0.00976813014983359,8.01246992242747e-06
-0.00214092717677124,-0.0097681301498336,8.01246992243937e-06
-0.00214092717677124,-0.0097681301498336,8.01246992243935e-06
-0.00214092717677124,-0.00976813014983359,8.01246992245096e-06
-0.00214092717677124,-0.00976813014983359,8.01246992245036e-06
-0.00214092717677125,-0.00976813014983359,8.01246992243968e-06
-0.00214092717677124,-0.00976813014983359,8.01246992242778e-06
-0.00214092717677125,-0.00976813014983359,8.01246992243937e-06
-0.00214092717677124,-0.00976813014983359,8.01246992244883e-06
-0.00214092717677124,-0.00976813014983359,8.01246992245066e-06
-0.00214092717677124,-0.00976813014983359,8.01246992245035e-06
-0.00214092717677124,-0.00976813014983359,8.01246992245074e-06
-0.00214092717677124,-0.0097681301498336,8.01246992243937e-06
-0.00214092717677124,-0.0097681301498336,8.01246992243967e-06
-0.00214092717677124,-0.0097681301498336,8.01246992246316e-06
-0.00214092717677123,-0.0097681301498336,8.01246992245096e-06
-0.00214223584104926,-0.00976784651810848,1.65947825744974e-17
-0.00214223584104927,-0.00976784651810848,2.7699976258376e-17
-0.00214223584104927,-0.00976784651810848,5.26569741302596e-18
-0.00214223584104927,-0.00976784651810848,5.47911618297507e-18
-0.00214223584104927,-0.00976784651810848,5.26569741302616e-18
-0.00214223584104927,-0.00976784651810848,5.17472083947703e-18
-0.00214223584104928,-0.00976784651810848,5.26569741302604e-18
-0.00214223584104928,-0.00976784651810848,-6.69669755697003e-18
-0.00214223584104927,-0.00976784651810848,1.65947825744967e-17
-0.00214223584104927,-0.00976784651810848,1.76549299229203e-17
-0.00214223584104927,-0.00976784651810848,1.53524630809318e-17
-0.00214223584104927,-0.00976784651810848,1.52197671749324e-17
-0.00214223584104927,-0.00976784651810848,2.55692088538846e-17
-0.00214223584104927,-0.00976784651810848,2.64823948843805e-17
-0.00214223584104927,-0.00976784651810848,2.66815482424021e-17
-0.00214223584104928,-0.00976784651810848,1.46109764879335e-17
-0.00214403182966121,-0.00976745202724304,-2.89981128508532e-06
-0.00214403182966121,-0.00976745202724304,-2.8998112850843e-06
-0.00214403182966121,-0.00976745202724304,-2.89981128508405e-06
-0.00214403182966122,-0.00976745202724304,-2.89981128507304e-06
-0.00214403182966121,-0.00976745202724304,-2.8998112850845e-06
-0.00214403182966121,-0.00976745202724304,-2.8998112850845e-06
-0.00214403182966121,-0.00976745202724304,-2.8998112850845e-06
-0.00214403182966122,-0.00976745202724304,-2.89981128507294e-06
-0.00214403182966121,-0.00976745202724304,-2.89981128508389e-06
-0.00214403182966122,-0.00976745202724304,-2.89981128507263e-06
-0.00214403182966122,-0.00976745202724304,-2.89981128507222e-06
-0.00214403182966122,-0.00976745202724304,-2.89981128507263e-06
-0.00214403182966122,-0.00976745202724304,-2.89981128507376e-06
-0.00214403182966122,-0.00976745202724304,-2.89981128507335e-06
-0.00214403182966122,-0.00976745202724304,-2.89981128507172e-06
-0.00214403182966121,-0.00976745202724304,-2.8998112850845e-06
-0.00211762179965497,-0.00977321226177075,-3.63655712191231e-17
-0.00211762179965497,-0.00977321226177075,-3.61077451560377e-17
-0.00211762179965497,-0.00977321226177075,-3.51375258324775e-17
-0.00211762179965497,-0.00977321226177075,-3.67095409086383e-17
-0.00211762179965496,-0.00977321226177075,-4.77008797550917e-17
