0.0159865928592903,0.05977624143233,2.94343451566461
0.00995910503193758,0.0611047797475473,2.93143264544496
-0.0590466254730187,0.0185108194990684,2.82382104528272
-0.056928522473716,0.0243277800243629,2.81184421880431
0.0164269870136079,0.0596250766819463,2.96738116704381
0.0100823884913326,0.0610906277688103,2.95539120673854
-0.0590424396434321,0.0185197147208253,2.84776052167105
-0.0569614735501652,0.0242666219582687,2.83580131158647
0.0167449408625348,0.0594978450899359,2.9913143144845
0.0105177892686756,0.0609400938497995,2.97934180370003
-0.0589889777041819,0.0186131928887108,2.8717038415664
-0.0569038257813283,0.0243689953479111,2.85975347280375
0.0164096975714684,0.0596357257514624,3.01525648738608
0.0105004998265361,0.0609507429193157,3.00328648897591
-0.059024740647666,0.018556839239185,2.89560078234465
-0.0568861267855623,0.0244061198662708,2.88366309841096
0.0160629698073793,0.0597665924562428,3.03916820343717
0.0101728749095629,0.06107919629233,3.02720078813282
-0.0589970071536666,0.018600540440728,2.9194976910533
-0.056894156235047,0.024393467418288,2.90752631283147
0.0160908143567668,0.0597630747536124,3.06309305494031
0.0101769389207628,0.0610786828710967,3.05110528741267
-0.0590135152276764,0.0185745277547893,2.94343518410976
-0.0568829308150573,0.0244111559338924,2.93143007953019
0.0158538768281321,0.0597795226539758,3.08699631677034
0.00996784594151564,0.0610916130688297,3.07500276567944
-0.0590604511932109,0.0184814387408425,2.96739459868835
-0.0569463748546016,0.0242920542340069,2.95539635209885
0.0164135420779848,0.0596338286647912,3.11093757465088
0.00996239109269598,0.0610923021996098,3.09892590842075
-0.0590640111409288,0.0184738735679803,2.99134560297728
-0.056996870767854,0.024191400047198,2.97937613589998
0.0164236458046845,0.0596325522244547,3.13487893316455
0.0105321600692486,0.0609453317700887,3.12287788974857
-0.0590396409251212,0.0185256622204776,3.0152874962482
-0.0569760604997643,0.0242356235268329,3.00333839839344
0.0160752099755533,0.059765046111528,3.1588348370241
0.010193827966817,0.0610765492168255,3.14684451705539
-0.0590433580476511,0.0185177630386028,3.0392053749859
-0.0569554074064866,0.0242795129974554,3.02726753533567
0.0161138653954595,0.0597601626325249,3.18277070458371
0.0102122301276297,0.0610742244052943,3.17079639531104
-0.0590756394330425,0.0184491625197006,3.06311969779737
-0.056991405914408,0.0242030132966784,3.05116910181845
0.0160949603766294,0.0597625509719281,3.20670084552398
0.0102319805287057,0.0610717292656945,3.19473176874454
-0.0590791313978955,0.0184417418158491,3.08704706084585
-0.0570271792646525,0.0241269920739247,3.07508015261201
0.0164637465108456,0.0596156350932995,3.2305910737226
0.0102097194861032,0.0610745415837187,3.21863929357268
-0.0590438616128915,0.0185166929222997,3.11098121798701
-0.0569954014445014,0.0241945224765238,3.09901103773526
0.0168373291934219,0.0594775093203959,3.25451714658953
0.01061479933731,0.0609230405885579,3.24253189700809
-0.0590279300810806,0.0185505486981867,3.13490752514418
-0.0569442001276865,0.0243033293588615,3.1229408669672
0.0164317703779021,0.0596290708248506,3.27846322589369
0.0105828232043666,0.0609364763201091,3.26647341411279
-0.0590409567845202,0.0185228659142942,3.15884671454359
-0.0569412952993152,0.0243095023508559,3.14687572845739
0.0160985039854913,0.0597621032950043,3.30241619291292
0.0102161401544245,0.0610737304374678,3.29042403461415
-0.0590763920008903,0.0184475632529949,3.18279712216377
-0.0569897572191249,0.0242065169056641,3.17083469041059
0.0161125804200328,0.0597603249681179,3.3263516784291
0.0102342391621408,0.0610714439243637,3.31437491464692
-0.0590791612317004,0.018441678416634,3.20672871327199
-0.0570279616663052,0.0241253294080039,3.19478605407259
0.0160809705487923,0.0597643183574762,3.35028498914956
0.0102167057254419,0.0610736589868357,3.33831307581716
-0.0590511203189242,0.0183057952623267,3.23068109366907
-0.0569455577834024,0.02428306385736,3.21873573126192
0.0163893920261217,0.0596328725853814,3.3741923412598
0.010150471289998,0.0610820266226176,3.36223449778777
-0.0591930848549229,0.0178035669110362,3.25458819677758
-0.0569895714152538,0.0240114394230531,3.24265570574229
0.0166851268176474,0.0595195402008993,3.39812293336802
0.0104728250154687,0.0609488207392259,3.3861441491525
-0.0591419095707148,0.0180904104278548,3.27851150519267
-0.0570803606670443,0.0237960545885811,3.2665554821995
0.0163847741494581,0.0596499666111527,3.42205547925377
0.0104682071388051,0.0609659147649971,3.41007665208007
-0.0590823860798373,0.0184348253571111,3.30242962776294
-0.0570267940928955,0.0241278105946317,3.29046993736804
0.0160966155915125,0.0597623418626455,3.44599040498464
0.010222741954203,0.0610728964082249,3.43400209442399
-0.0590058858322944,0.0185865498153795,3.32636770249899
-0.0569606803458461,0.0242574629108656,3.31440437356682
0.0160859914865684,0.0597636840442476,3.4699194614647
0.0102057618346977,0.0610750415681345,3.45793309935588
-0.0590777068406856,0.0184447691135508,3.35028597797258
-0.0569560011066944,0.0242674066673054,3.33833008871007
0.0160633281909621,0.0597665471803487,3.49385469403979
0.0101724744341474,0.0610792468858377,3.48186675334463
-0.059127780275435,0.0181387231121364,3.37420160009167
-0.057013851996396,0.0241553135820277,3.36223726661154
0.0164743746112296,0.0596140544278135,3.51777152456988
0.0101878326560829,0.061077306626114,3.50580257143664
-0.0592205262980173,0.0176944489832861,3.39813521851106
-0.0570773752315818,0.0238206856818539,3.38615938405909
0.0168330281031279,0.0594774199039241,3.54169784623508
0.0106187791207247,0.0609222998289999,3.52972048284298
-0.0592231447300538,0.0176825646779332,3.42206976884351
-0.0571066686890269,0.0237108892736869,3.41009961277879
0.0168152258894587,0.0594807811918912,3.56563675178189
0.0105907312800483,0.0609350824546678,3.55365575173144
-0.0592236442840219,0.0176962331826612,3.4460001064161
-0.057099259446302,0.0237678600515508,3.43402708974925
0.0168676854548007,0.0594560211144978,3.58956175325541
0.010592399903241,0.0609267446808796,3.57758033649358
-0.05916788707753,0.0180206775808128,3.46993496590291
-0.057123298015924,0.0236902807243394,3.4579581397668
0.0168414050443804,0.0594701116186719,3.61351042830608
0.0106283844463603,0.0609121929232146,3.60151787055422
-0.0590789429787219,0.0184421422216225,3.49385657436604
-0.0570446677077975,0.0240898277372644,3.48188127761609
0.0164078814822502,0.0596343374200902,3.63746323396948
0.0105374795927152,0.0609444533672169,3.62548803945907
-0.059069488640881,0.0184622334436658,3.51780263631567
-0.0570208400533172,0.0241404634036632,3.50582117345546
0.0164635899039563,0.0596182626017929,3.66138403843928
0.0102032088513863,0.0610753640957497,3.64943266648073
-0.0590763287487442,0.0184476976688508,3.54174317114092
-0.0570182258233396,0.0241460188508915,3.52977713516396
0.0167460871238866,0.059504162288129,3.68530192025635
0.0105795081903994,0.0609301067705645,3.67334321491506
-0.0591416346993218,0.0181054844678672,3.56566667446836
-0.0570251102801138,0.0241313888311032,3.55371049832133
0.0161891899080886,0.0596643665523351,3.70920360670365
0.0103051081945316,0.0609762107211068,3.69723214811305
-0.0592143109306919,0.0177244152434853,3.58960071568351
-0.0570903903178361,0.0237892306970038,3.57763024214306
0.0164224871716301,0.0596333449569182,3.73314828581427
0.0100181924644793,0.0610908692411349,3.72114701017372
-0.05915489068013,0.018054120862459,3.61353838096806
-0.0571036462986443,0.0237378670915957,3.60157131357637
0.0163969758428119,0.0596365678953555,3.75708009480391
0.0105168327611526,0.0609479144825145,3.74509047911343
-0.0590732386378698,0.0184542644009437,3.63747338085104
-0.0570278356074888,0.0241255972930438,3.62551338360645
0.01647462706751,0.0596145316101772,3.78101973524433
0.0101978360889594,0.061076042856259,3.76904145050042
-0.0590791713678785,0.0184416568764471,3.66141109491398
-0.0570248184394626,0.0241320090157657,3.64946262814044
0.0168206926751838,0.0594793520690836,3.80495575336428
0.0106080826469932,0.0609241602292913,3.79298191178231
-0.0590508387740242,0.0183006601999481,3.6853571190493
-0.0569437648458334,0.0242858835202764,3.67341456567247
0.0164601606216501,0.0596249540828936,3.82889139125858
0.0105936162011333,0.0609345827020077,3.81692293273018
-0.0592147538872052,0.0177421317521546,3.70925735000147
-0.0570060228114096,0.0239707455262169,3.69732478865076
0.0161009719538758,0.0597617915076323,3.85281404177744
0.0102450320478984,0.061070080420071,3.84084042905363
-0.0591613189839754,0.0180385200349508,3.7331731692924
-0.0571165030213608,0.0237086053612196,3.72121020382747
0.0160744379703688,0.0597651436417351,3.87674767469002
0.0101985646808615,0.0610759508106088,3.86476415324536
-0.0590786010402786,0.0184428688680894,3.75708990636987
-0.0570390039042179,0.024101863771648,3.74511329072932
0.0160777397623512,0.0597647265144123,3.9006994317714
0.0101753324893369,0.0610788858173888,3.88871890817293
-0.0590736050989015,0.0184534856420203,3.78102908860033
-0.0570246145728945,0.0241324422484846,3.76904397201367
0.0164571823768747,0.0596171206487202,3.92463135015064
0.0101883691186294,0.0610772388528602,3.91267139475895
-0.0590846010502929,0.0184301183682144,3.80496375758833
-0.0570306145829087,0.0241196917486097,3.79298718816573
0.0168379741574154,0.0594712996649923,3.94859379109741
0.0105861487029041,0.0609273164114596,3.93661121606644
-0.0590766940815253,0.0184469213075501,3.82889439731546
-0.0570337035655325,0.0241131274141394,3.81692186181447
0.0167464576784808,0.059501179385581,3.97264495447052
0.0105736642779787,0.0609308489409999,3.96060091223948
-0.0590677043191156,0.0184660252697448,3.85281555866434
-0.0570168068343552,0.0241490343156698,3.84084302782409
0.016293155999492,0.0596417185405257,3.99692710343701
0.0103522562745104,0.0609732221088176,3.98473487011088
-0.059090901031238,0.0184167304061841,3.8767643148099
-0.0570310137840679,0.0241188434143039,3.86478231025214
0.0146808127028757,0.0599952193217777,4.02173702220083
0.00924015741506627,0.0610897306484225,4.0093029473518
-0.0590780870479116,0.0184439611428682,3.90070702511901
-0.057041396512864,0.0240967792874272,3.88874314164042
0.0117336933590497,0.0602307919187223,4.04722396751118
0.00564444742629946,0.0612972316218979,4.03481488251266
-0.0591573250059786,0.0180641577781048,3.92464477129152
-0.0570399977538909,0.024099751761818,3.91268769014332
0.0135251526396023,0.0600963642714377,4.07331634979206
0.00467335157944161,0.0613253032453671,4.06108889129485
-0.0592321658480249,0.0176731230292724,3.94859752448563
-0.0571196531309392,0.0237190613484234,3.93663028640578
0.0159873458030196,0.0595415818833234,4.09986459483058
0.00759666962340769,0.0611628039746134,4.08697885808673
-0.0592278975377406,0.0176784492439926,3.97257193447256
-0.0571212017559891,0.0236951947903138,3.96059293237869
0.0103115907656554,0.0607898321030595,4.11231038791847
-0.0591280194509936,0.0180317822049062,3.99669234687436
-0.0570557146748185,0.0238511913826738,3.98461365333026
-0.0586493831576786,0.0193164687937895,4.02101701386835
-0.0566266503011033,0.0247057536031768,4.00887337923228
-0.0576222816858495,0.0213109558179798,4.04597487989048
-0.0552633299188533,0.0272383368000004,4.03362536469661
-0.00323290699960672,0.061679170628271,4.11343784881287
-0.0585795142003603,0.0194248205472797,4.07161269119052
-0.055194618240819,0.0273406217826739,4.05912028732093
-0.0258920601041667,0.0557269079739311,4.10884610461945
-0.0119061507203882,0.0604410949386518,4.10410101428592
-0.0589765404756839,0.0180012526222967,4.09883426535964
-0.0563296117417961,0.0251803664981277,4.08498683855323
-0.049606635514731,0.0364766394720914,4.11105568461601
-0.0568759678317453,0.0238771258138392,4.11098846140696
-0.0192638532468204,0.0582239518807326,0.0510178011783479
-0.00908747884069792,0.0609501328001574,0.06065777491637
-0.0410325161162892,0.0457379378634609,0.0496809815736389
-0.0316651651086686,0.0531548853971404,0.0563271704586937
-0.00541891806382602,0.0615187056289844,0.0840925408603525
-0.0140547813478794,0.0600322391447314,0.0738406234232664
-0.0485667239052868,0.0383869013587649,0.0591296988192164
-0.00252153289195501,0.0618852496121683,0.107498792163841
-0.0100579581454223,0.0609702538689194,0.0959834906473457
-0.00180143202913487,0.0619210978162179,0.13153063617584
-0.00799833226504003,0.0613880948893318,0.119474156954175
-0.00175018034798314,0.0618982666796085,0.155531098506762
-0.00774189287989612,0.0614158785698951,0.14354362702682
-0.00163214943256238,0.061902583392406,0.179453793395438
-0.00773979701421482,0.0614184854504666,0.167511778583807
-0.00185171419087174,0.061908253988795,0.203334800184538
-0.00765179238344692,0.0614130239264741,0.191409635056566
-0.049155717141747,0.0372098805743359,0.0832027324808927
-0.0447333620094468,0.0425705198365108,0.0719235166306856
-0.00193486100370749,0.061911674421503,0.227232969281848
-0.00796308773733165,0.0614231993758898,0.215274291930489
-0.050900470118803,0.0352866678479937,0.107383933535439
-0.045873516853176,0.0413574351561952,0.0953207484049086
-0.00164738180586958,0.0619117002485943,0.251199364308717
-0.00771616432205925,0.0614212649567947,0.239208309804117
-0.0513391417856548,0.0346655436443879,0.131543428599719
-0.0475580110073531,0.0396332371375361,0.119511023810901
-0.00155587192585691,0.0619180347763581,0.275145983681426
-0.00757469437227347,0.0614491357144334,0.263158628499468
-0.0513545725915177,0.0346062994776711,0.155623616033484
-0.0477493976149696,0.0393939137899098,0.143617334955074
-0.00156171927715018,0.0619158311082823,0.299124438577892
-0.00751292975203728,0.0614562856833324,0.287133134004257
-0.0513912520017081,0.0345716989867863,0.17959064099991
-0.0477511216629057,0.0394071437586421,0.167642046433036
-0.00161106065165797,0.0619093722622122,0.323048443829753
-0.00757464079339826,0.0614484471569007,0.31110064648481
-0.0514122563321239,0.0345286847798353,0.203529396201385
-0.0478016881733335,0.0393446537426458,0.19157829486202
-0.00167359626895613,0.0619039697444533,0.346962445654712
-0.00763780809705311,0.0614304321219976,0.33500940802988
-0.051403152822732,0.0345521632357404,0.227425614413343
-0.0478135249371348,0.0393252541183076,0.215489011329912
-0.00174833127305932,0.061900191420938,0.370914849099703
-0.00773954112559629,0.0614167616880876,0.358942842871646
-0.0512834986596253,0.0347025818951068,0.251319727370189
-0.0477098708465061,0.0394458041197023,0.239371504820615
-0.00177267825997305,0.0618977857738232,0.394871428918787
-0.0077960850813101,0.0614052037336089,0.382906162375797
-0.0512700414089832,0.0347233357207107,0.275219610843995
-0.0476031761038986,0.0395608390713546,0.263271195357249
-0.00174626091401972,0.0619096627451343,0.418796935191739
-0.00777299034115293,0.0614120189716991,0.406847068406355
-0.0512566763216566,0.0347274091457941,0.299109509001988
-0.0475817219884031,0.0395742584210866,0.287163601765279
-0.0016950053556241,0.0619098040432845,0.44269621870717
-0.00772699000200115,0.0614280385508729,0.430750626302631
-0.0513331430167243,0.0346466553471902,0.323006448085825
-0.0476316071207811,0.0395256641119333,0.311052055689613
-0.00163741933216859,0.0619047975645933,0.466586081739687
-0.00765882673561316,0.061428312409047,0.45462432991246
-0.0513452694673414,0.0346214420977379,0.346931670383645
-0.0477070674842372,0.0394476052736579,0.334958202715536
-0.00162888948427481,0.061909566145676,0.490522808104847
-0.00763095009367872,0.0614329054115916,0.478532985377634
-0.0513776097239869,0.0345751988417304,0.370917761468419
